1	29801	96
3	66034	94
4	81272	91
5	95511	89
6	110097	87
17	246881	86
23	313107	85
39	471842	84
46	539312	81
55	631746	79
64	722110	78
70	778096	77
71	787707	76
78	854979	75
79	864828	72
83	907044	70
85	927824	69
87	949544	68
94	1018802	66
95	1028129	64
100	1076269	63
104	1114915	61
113	1200331	60
126	1313653	59
127	1322881	57
132	1367566	56
144	1470624	55
145	1478298	53
154	1556607	52
155	1566465	51
161	1621029	50
175	1737545	49
185	1827995	46
194	1909197	45
200	1959090	44
203	1985390	43
204	1994679	42
207	2021545	40
241	2305870	39
255	2406485	38
259	2440612	37
260	2448325	36
266	2496061	35
270	2531071	34
275	2572542	33
278	2596632	32
280	2613192	31
326	2952421	30
332	2997230	29
334	3013700	28
337	3036274	27
363	3230405	25
368	3266118	24
380	3352791	23
442	3776891	22
492	4145488	21
510	4285659	20
621	5107211	19
663	5422021	18
679	5537239	17
807	6380208	16
859	6736605	15
905	7043576	14
970	7470321	13
1106	8377349	12
1251	9354960	11
2009	14441410	10
2537	17939788	9
2798	19722731	8
3342	23315264	7
4231	29193283	6
4766	32731780	5
5197	35620460	4
85095	544042076	3
707338	4281467677	2
20000000	115482141371	2
