1	27789	102
5	95466	100
8	138697	99
10	167287	97
15	234532	96
16	247421	95
21	312499	93
23	339011	91
29	412923	89
32	449570	88
34	474266	84
40	544341	81
43	580484	78
47	629887	77
56	734615	76
62	804145	75
72	907007	73
78	968101	72
86	1057562	71
88	1079368	69
90	1102229	68
108	1297289	66
119	1419025	64
124	1473662	63
130	1538157	62
139	1636572	61
142	1667965	59
143	1678502	58
144	1689556	55
145	1700912	53
160	1854586	50
163	1885374	49
185	2104438	48
212	2370187	46
243	2659678	44
244	2669027	42
247	2696579	41
251	2734279	40
254	2764791	39
261	2837973	38
270	2926017	36
273	2955667	35
288	3099697	34
308	3289553	33
310	3308531	32
315	3358339	31
321	3415235	30
328	3477546	29
363	3772413	27
395	4054374	26
409	4176668	25
440	4434467	24
556	5394919	23
563	5451362	22
596	5708594	20
616	5857377	19
637	6007283	18
667	6236941	17
783	7047225	16
797	7145888	15
801	7175565	14
802	7183178	13
1153	9656027	12
1227	10160319	11
1243	10269668	10
1310	10721991	9
1407	11421797	8
2262	17128642	7
3008	22075453	6
4737	33713148	5
5302	37357571	4
14706	101761034	3
103389	689238693	2
20000000	120066943174	2
