1	25135	93
2	43386	88
3	59458	86
6	102837	84
7	116508	81
9	143795	80
11	169937	78
15	217591	76
23	304713	75
24	315174	73
30	377665	72
33	408149	71
36	437713	70
41	484731	69
44	512021	68
46	531361	66
47	541101	65
53	598269	64
57	635470	63
59	655032	62
66	722298	59
71	766903	58
78	827954	57
79	837598	56
97	1005274	55
107	1092499	54
111	1126754	53
134	1323265	52
139	1369362	49
141	1387334	48
144	1414076	47
159	1537626	46
170	1625142	45
175	1661950	44
182	1714397	42
185	1737084	41
187	1752659	40
192	1793654	39
193	1802565	38
210	1945167	37
224	2060897	36
229	2100620	33
237	2167879	32
241	2223279	31
243	2240434	30
252	2317237	29
301	2707503	28
313	2801394	27
317	2831770	26
320	2854448	25
330	2929866	23
334	2960169	22
383	3332035	20
385	3346180	19
457	3861860	18
601	4870513	17
635	5104637	16
736	5816951	15
764	6006417	14
839	6563407	13
1106	8675751	12
1145	8981259	11
1551	12159991	10
1620	12687934	9
1654	12939961	8
2557	18962946	7
3794	26763110	6
5050	34977189	5
14973	104858323	4
19995	136088566	3
20000000	109445042440	3
