1	30674	106
3	69085	105
9	161827	104
14	233014	103
15	247061	102
19	301022	101
20	314754	100
21	328508	98
28	424524	95
29	437598	93
39	558129	91
40	569538	88
41	581102	87
44	615817	86
45	627732	85
47	651832	84
50	687929	83
51	700422	80
54	738357	79
70	923976	78
72	945898	77
85	1092017	76
86	1103567	74
87	1114841	73
96	1214362	72
99	1246328	71
116	1417139	69
120	1466163	66
129	1558656	65
133	1598778	64
147	1741196	62
149	1762985	61
154	1811912	60
161	1874152	59
180	2056419	57
188	2132263	56
191	2160735	53
195	2200468	50
199	2240966	48
222	2451964	47
250	2690758	46
259	2768394	44
283	2995640	43
284	3006122	42
293	3098897	41
309	3256310	39
324	3390690	38
336	3495113	37
341	3541911	36
369	3791354	35
384	3927819	34
398	4059503	33
406	4136767	32
408	4156103	31
429	4365582	30
518	5137467	29
519	5146489	28
526	5210218	27
593	5761093	26
714	6776220	25
726	6881840	24
767	7232218	23
772	7280888	22
789	7445346	21
873	8195485	20
914	8540357	19
992	9248385	18
999	9319002	17
1017	9479477	16
1034	9625786	15
1157	10679005	14
1363	12529765	13
1677	15118668	12
1806	16133030	11
2165	18870693	10
2671	22792111	9
2964	25058399	8
5158	42543077	7
20000000	114309250860	7
