1	23885	103
3	51741	102
10	105069	98
11	111519	97
12	118473	95
15	137652	93
16	144104	88
19	162008	87
25	196343	86
27	207463	83
31	230405	79
33	242179	78
38	270765	77
41	284920	75
42	289644	74
44	300026	73
49	327459	70
51	339148	69
69	452410	68
77	491994	67
82	516842	65
83	522023	63
87	544347	62
95	587298	61
97	598187	60
101	621443	58
134	791311	57
140	821980	56
142	832913	54
151	880309	51
169	974173	50
175	1002813	49
177	1012720	48
188	1067140	46
195	1097690	45
197	1106143	43
219	1210656	42
229	1254235	41
232	1267496	40
246	1328925	39
263	1398574	38
271	1432595	37
273	1442678	36
274	1446943	35
277	1460708	31
297	1543464	30
311	1600953	29
329	1678386	28
332	1692941	27
341	1733629	26
382	1900065	25
421	2053998	23
432	2099341	20
447	2163668	19
498	2366631	18
510	2411890	17
513	2423805	16
547	2555518	15
595	2742079	14
613	2813136	13
947	4083964	12
1010	4324320	11
1386	5763582	10
1586	6500725	9
2012	8094982	8
2025	8144287	7
2032	8171313	6
3135	12235622	5
7487	28115710	4
8441	31524461	3
11542	42743203	2
1223133	5389796501	1
20000000	119067955314	1
