1	31106	101
2	52982	100
3	71891	99
5	103155	98
7	131038	96
8	144182	93
12	193503	92
13	205922	91
14	218611	88
15	230734	87
19	278958	86
22	310990	85
27	361504	83
28	372622	82
29	383839	80
32	415550	79
34	436915	77
36	458566	76
38	478205	73
39	487700	72
40	497348	71
42	516129	70
43	525533	69
46	554881	67
52	614799	65
77	852235	64
90	965719	63
107	1120524	62
116	1207979	60
117	1218025	59
146	1485123	56
161	1608601	54
164	1633740	53
188	1826474	51
192	1858501	50
199	1916207	49
201	1933116	48
216	2053311	46
232	2179637	45
241	2252620	44
258	2386549	43
261	2410618	41
265	2443380	40
306	2767894	39
322	2888041	38
327	2926530	36
388	3392992	35
403	3510622	34
425	3681046	33
429	3714354	32
431	3730987	30
492	4198605	29
532	4507756	28
562	4719238	27
592	4963043	26
607	5072843	25
665	5495392	24
680	5603179	23
727	5928959	22
739	6014611	21
749	6084387	20
768	6211837	19
790	6365329	18
948	7419777	17
959	7494677	16
1177	9021767	15
1457	10879002	14
1562	11598137	13
1716	12619368	12
2033	14694721	11
2714	19180883	10
2741	19359371	9
2798	19736990	8
12311	81116432	7
27304	176813850	6
38658	248567027	5
141706	885896631	4
20000000	107914412720	4
