1	32068	115
2	52697	112
3	70981	109
4	88286	108
8	152143	105
12	211313	103
13	225142	101
15	252058	100
21	327739	99
25	376574	98
28	412049	96
32	457258	92
46	611746	90
47	623211	88
53	694982	86
63	802305	85
68	855745	83
74	915145	80
76	935318	79
78	956212	78
81	987596	77
91	1082523	75
92	1091778	73
93	1101554	72
98	1152611	71
99	1163100	68
101	1182956	67
109	1259517	66
110	1269836	65
119	1354372	64
123	1389342	63
124	1398642	62
134	1486336	61
141	1553556	59
145	1593052	58
148	1621871	55
165	1781552	53
170	1833070	51
176	1893756	50
178	1914847	48
181	1946017	47
183	1965937	46
206	2159272	45
208	2176297	43
213	2221670	42
222	2304205	40
224	2321225	39
226	2338639	38
237	2428084	35
239	2444294	34
246	2501671	33
252	2548249	32
260	2617276	31
304	2959504	29
319	3076017	28
356	3337719	27
367	3417073	25
384	3550316	24
400	3680929	23
405	3720098	22
417	3809190	21
423	3852881	19
428	3890078	18
500	4388174	17
512	4473660	15
586	4991601	14
856	6771345	13
869	6854241	12
898	7048158	11
934	7284454	10
1159	8673397	9
2226	15437759	8
2753	18740116	7
3584	23968122	6
6795	43462416	5
188813	1160933504	4
20000000	111838558478	4
