1	32056	108
4	93029	106
6	128494	105
9	179712	104
12	226651	103
13	241272	102
14	256099	100
19	328563	98
20	343013	95
21	357056	93
24	397630	91
27	436079	89
28	448761	88
29	461778	87
32	500254	86
42	622670	85
46	672959	83
51	733581	82
64	884489	81
65	895134	78
68	927222	77
71	960976	74
80	1060960	71
82	1084661	70
83	1096680	68
91	1190183	67
116	1440181	64
120	1476241	63
121	1485427	62
123	1505397	59
127	1544139	58
136	1632425	57
146	1720147	56
149	1749069	55
166	1914588	54
176	2005286	53
180	2045052	52
187	2116442	50
190	2147366	49
203	2265995	48
204	2275005	45
208	2312465	44
224	2470448	43
244	2646446	42
248	2682739	40
257	2761177	39
266	2839451	38
270	2875112	37
279	2955121	36
288	3032123	35
296	3092816	34
328	3334569	33
334	3379737	32
362	3585099	30
370	3646675	29
390	3810018	28
395	3847810	27
397	3863316	26
401	3895511	25
417	4025720	24
438	4190464	22
487	4544922	21
519	4767621	20
578	5202232	18
597	5340765	17
636	5643367	16
639	5669768	15
668	5908318	14
757	6537763	13
863	7285896	12
898	7531650	11
921	7700410	10
994	8194116	9
997	8214437	8
1010	8311408	7
1527	11828984	6
2236	16724834	5
5238	37001120	4
6652	47251964	3
89103	627099709	2
20000000	114612222463	2
