1	17082	64
21	227415	63
24	251270	62
39	392767	61
42	417191	60
48	462146	59
49	470145	58
55	516260	54
60	551713	53
76	666762	52
78	680750	51
79	687670	49
81	701437	48
85	730308	45
87	745821	44
89	760921	43
93	787762	42
154	1279735	41
155	1287253	40
158	1309740	39
159	1317631	38
162	1339808	37
171	1402785	35
369	2842923	34
371	2855846	32
558	4118223	31
627	4627465	30
630	4646743	29
728	5326855	27
730	5339266	26
881	6356607	25
886	6387523	22
908	6513000	21
910	6525752	20
957	6789675	19
970	6859245	18
998	7012652	17
1018	7120673	16
1021	7136942	13
1034	7212769	12
1056	7326782	11
1098	7552293	10
1131	7732665	9
1146	7816719	8
1179	7991761	7
4313	26642584	6
4618	28138318	5
4694	28526795	4
8091	47391121	3
8229	48106684	2
8618	50090391	1
64219	333839296	0
