1	15635	62
13	148421	59
18	188349	58
20	202628	57
22	216979	56
25	238037	55
26	245354	53
29	267800	50
55	481471	49
56	489265	48
58	504635	44
63	542004	41
126	1012247	40
129	1033520	39
130	1040608	38
298	2275197	37
300	2289117	35
304	2317884	34
309	2353091	33
314	2385606	32
334	2508138	31
340	2545386	30
352	2622877	28
360	2673372	27
375	2766235	26
376	2772438	25
378	2784791	23
621	4470751	21
1117	7710523	19
1153	7913997	18
1169	8000617	17
1172	8017955	16
1180	8064718	15
1201	8178075	14
1242	8401075	13
1271	8560038	12
2098	13911416	11
2466	16106319	10
2542	16472670	9
2556	16547441	8
2593	16734463	7
3422	21355980	6
4657	28011017	5
11170	64467850	4
11284	65001833	3
11395	65558715	2
15496	87571919	1
15585	88008830	0
