1	16305	71
2	29801	70
3	40972	68
7	86715	67
19	213144	65
21	231149	62
22	239865	60
24	256758	59
39	398967	56
40	406733	55
41	414520	54
42	422517	53
45	445984	50
48	468806	49
55	521611	47
58	543439	46
59	550667	42
64	584143	41
66	597622	40
69	620184	39
148	1184468	37
150	1196810	36
162	1269248	35
173	1337845	33
180	1379995	32
365	2692533	31
367	2705945	30
386	2824893	29
484	3478462	28
515	3654336	27
516	3659818	26
541	3799906	25
563	3921999	24
587	4057864	23
695	4775882	22
699	4798802	21
706	4838148	19
727	4957838	18
1032	6955732	17
1068	7159393	16
1069	7165445	15
1073	7189552	14
1099	7333116	13
1109	7386051	12
1179	7779364	11
2300	14740062	10
2320	14844513	9
3605	22564695	8
3661	22867089	7
3842	23793340	6
5492	33182356	5
6227	37357869	4
6565	39092676	3
6611	39347927	2
10814	62294547	1
133283	661862185	0
