1	16039	78
2	28955	76
5	64746	70
8	99634	69
12	136715	67
17	183678	63
29	327400	61
32	352771	60
40	414608	59
43	436488	58
45	450915	57
48	472362	56
53	509434	54
55	523910	52
65	593854	51
67	607022	50
70	625067	49
71	631733	48
73	646273	47
115	982228	46
117	996981	44
119	1011454	40
121	1025847	39
122	1033288	38
283	2199190	37
284	2205760	36
295	2278138	35
298	2296735	33
322	2436742	31
323	2442312	30
337	2531980	28
344	2575607	27
368	2711532	25
370	2723351	24
374	2746318	23
389	2831407	22
391	2842646	19
531	3774155	18
544	3850259	16
990	6778214	15
1000	6836066	14
1019	6946640	13
1034	7034414	12
1717	11360099	11
2348	15299666	10
2360	15362903	9
2412	15628959	8
4112	25492005	7
4537	28010415	6
6297	37725076	5
6628	39354530	4
10210	59093634	3
10372	59910967	2
15363	86609782	1
15739	88537957	0
