1	16642	49
34	317839	47
36	332898	44
47	408397	43
48	415390	42
49	422277	41
56	470177	38
63	515406	37
131	1021996	35
134	1042530	34
137	1061677	33
547	3979779	32
555	4029966	31
556	4036034	30
571	4125951	29
574	4144221	27
915	6544602	26
916	6550830	23
923	6593551	22
938	6679308	21
963	6826354	20
967	6849839	19
977	6902035	18
1021	7153048	17
1043	7267481	16
1050	7308090	15
1087	7513102	14
1395	9422545	13
1430	9617851	12
1434	9640612	11
1435	9646541	10
2392	15555000	9
2448	15849203	8
6119	36873125	7
6157	37055457	6
7811	46674873	5
7968	47452203	4
8414	49598914	3
13351	75152255	2
38022	203804227	1
43459	230487125	0
