1	17812	68
3	45094	63
4	58525	62
6	79846	61
7	89625	56
53	517608	55
56	539259	53
57	546356	52
58	554714	51
61	577767	50
63	593103	49
64	600173	48
65	606837	46
68	626848	45
69	634064	43
71	647458	42
73	660732	40
147	1213732	39
151	1239604	38
157	1277349	37
159	1290779	36
168	1347171	34
172	1374795	33
300	2263150	32
303	2280246	31
305	2292598	30
308	2310716	28
310	2323094	27
326	2419119	26
332	2453279	25
370	2668355	24
381	2732013	21
382	2737709	20
383	2743436	19
826	5790637	18
1160	7842616	17
1170	7898524	16
1798	11998413	15
1856	12328421	14
1901	12575161	12
1926	12717317	11
1945	12820270	10
2682	17266690	9
3607	22822929	8
3651	23059376	7
3690	23269101	6
6567	39952669	5
10439	61015201	4
12708	72139826	3
31014	167422931	2
54365	281889349	1
54605	283083934	0
