1	15833	61
2	28701	59
5	61145	58
7	84250	57
28	272144	56
31	294544	55
32	301928	54
60	542880	53
62	558114	52
73	654251	51
78	692416	48
82	723167	46
86	751577	45
87	758425	43
91	783801	42
99	833357	40
102	854014	36
111	908307	33
120	966145	32
129	1021242	31
139	1080044	30
144	1111409	27
149	1140394	26
158	1195459	23
167	1251763	21
333	2356569	19
337	2382550	18
870	5993493	17
1253	8375209	16
1254	8380863	15
1274	8489483	14
1279	8515625	13
1303	8636292	12
1315	8702483	11
2312	15143064	10
2325	15211355	9
2356	15375672	8
2385	15522769	7
2388	15540257	6
2997	19179496	5
6856	41017409	4
6994	41688296	3
13444	76418862	2
28185	154169825	1
36009	195088282	0
