1	8625	62
2	14294	61
3	18387	60
4	21831	59
5	25353	57
6	28392	55
7	30951	54
8	33765	52
9	36583	50
12	45813	47
21	69346	46
23	73817	45
24	76523	43
25	79155	41
26	82077	39
30	91701	37
31	94040	34
36	106709	33
37	109007	31
49	141601	27
51	147308	25
56	159850	24
62	174943	23
76	204287	22
85	225211	20
90	235418	17
91	237444	16
97	250671	15
102	261801	14
113	284732	13
138	333564	12
144	345812	11
170	395471	10
177	409313	9
256	546324	8
281	589541	7
322	661007	6
562	1063331	5
662	1232404	4
1711	2862776	3
1833	3048180	2
20000000	36847143213	2
