1	34452	132
6	143445	131
8	181470	130
10	217233	128
11	235503	127
12	253316	126
13	270572	125
14	287747	123
16	320451	122
22	410617	120
25	455812	119
36	615031	116
37	630078	115
38	644944	114
39	660335	112
40	675657	111
44	733856	109
45	747957	108
48	789832	106
50	818391	105
52	846393	104
56	901415	103
57	915156	102
60	956768	101
62	984352	100
63	998226	97
65	1025544	96
68	1067185	94
73	1131811	93
78	1193648	92
80	1218213	91
85	1278030	89
87	1301430	88
88	1313897	85
89	1326331	82
91	1351417	80
95	1403921	78
105	1536166	77
108	1571957	75
120	1718503	74
123	1755211	73
128	1819842	71
131	1858297	68
133	1882323	66
135	1907615	65
148	2062715	63
149	2074678	61
160	2193213	60
162	2214114	59
177	2370106	58
179	2390197	57
187	2475425	56
188	2487494	55
189	2499458	53
190	2511667	51
197	2597426	50
213	2765966	49
224	2879249	48
236	3002056	47
250	3150513	45
251	3162101	44
259	3251575	43
272	3392503	42
294	3609911	41
299	3660874	40
314	3809646	39
324	3916276	38
326	3938908	36
354	4228441	35
356	4246711	34
367	4354753	33
410	4759514	32
432	4963708	31
479	5408192	29
515	5738371	28
563	6152824	27
591	6375020	26
626	6644480	24
635	6715704	22
680	7064329	20
781	7906462	19
864	8559612	18
1080	10293259	17
1155	10912236	16
1168	11019426	15
1191	11203658	14
1406	12884920	13
1423	13022122	12
1835	16103855	11
2535	21310097	10
2673	22334755	9
2759	23017376	8
2926	24393112	7
3013	25117590	6
8613	71912296	5
9852	82493468	4
15655	129258252	3
39824	304321543	2
40056	306000990	1
20000000	130270616142	1
