1	29533	126
2	47524	125
5	81898	123
8	109413	121
9	117943	119
10	125754	118
12	140942	116
14	156173	115
22	213800	114
23	220694	113
25	234395	111
28	256667	109
30	271280	108
32	286287	103
35	308737	102
38	328929	101
41	348860	100
42	355582	97
43	362090	95
57	449087	94
60	467279	93
61	473212	91
67	507248	90
75	559293	89
76	566476	88
78	579742	87
83	613709	86
86	633548	85
91	668361	82
96	702542	81
97	709286	78
102	739738	77
110	786933	76
111	792947	73
115	816233	72
117	827698	71
128	891317	70
129	896578	69
139	949215	67
141	959373	66
142	964946	65
147	994117	63
205	1294604	62
212	1328566	61
213	1332807	60
217	1351700	59
231	1422321	58
239	1460287	56
249	1510208	55
264	1591550	54
269	1620139	52
278	1670581	50
282	1692372	49
288	1726350	47
304	1809180	46
305	1814615	45
307	1826163	43
328	1931001	41
362	2093481	38
405	2289312	35
415	2337836	33
444	2479839	32
453	2524792	31
456	2538440	30
544	2957729	29
575	3109573	27
576	3114839	26
590	3180052	25
602	3235779	24
615	3295214	23
702	3679586	21
848	4299138	20
997	4933884	19
1139	5529688	18
1216	5852536	17
1235	5939670	16
1258	6040938	15
1271	6100699	14
1706	7902397	13
2084	9471125	12
2157	9764460	11
2165	9799533	10
3123	13752518	9
3693	16117768	8
5252	22382323	7
6043	25582704	6
19462	79162282	5
23660	96285250	4
27332	111785368	3
20000000	136092644917	3
