1	36396	129
3	85117	127
7	172257	125
8	192839	121
9	212511	120
13	286699	119
15	322838	118
16	340919	117
17	358287	116
18	375692	115
23	456838	114
25	489698	112
29	552378	111
30	567860	110
32	598568	107
35	646267	104
38	693415	103
41	738782	100
47	826123	98
52	902276	96
56	963893	95
58	993742	93
71	1187704	90
72	1202996	88
78	1292471	87
90	1465949	84
94	1524018	82
98	1582185	81
99	1596978	80
104	1669212	78
118	1863851	76
122	1919615	75
135	2099226	74
137	2125882	73
150	2293641	72
152	2319948	71
154	2347950	69
158	2404078	68
166	2519814	66
169	2561790	65
179	2693825	64
181	2718950	62
185	2769811	61
192	2866121	60
200	2971219	59
201	2983751	58
205	3036201	57
217	3189748	56
226	3300171	54
227	3313552	52
242	3498419	51
244	3523627	50
253	3635591	49
258	3695860	48
276	3911536	47
289	4078614	46
317	4413632	45
321	4459656	44
337	4629362	43
338	4640314	42
341	4673763	40
378	5097525	39
421	5571739	38
431	5681557	37
435	5725658	35
446	5857946	34
484	6303654	31
485	6315503	30
497	6458205	29
520	6715395	28
523	6749177	27
559	7140033	26
564	7193833	24
641	8003394	23
710	8668643	22
711	8678782	21
724	8806826	20
728	8847247	19
765	9213052	18
800	9549633	16
874	10296407	15
1003	11524399	14
1034	11818376	13
1211	13477028	12
4861	43952551	11
5625	50049723	10
5921	52530564	9
6809	59781184	8
6859	60212191	7
7524	65457203	6
12707	105468902	5
14448	118615072	4
20000000	138841460213	4
