1	25943	109
5	76584	108
9	109926	106
10	118409	105
11	126574	102
13	142546	100
25	216781	99
29	240045	98
33	265346	94
49	368137	92
53	389713	91
58	420097	90
61	438549	89
63	452420	87
68	485939	86
72	509588	85
80	559021	84
86	596654	81
88	609464	78
94	647420	77
116	758919	76
125	805977	75
130	835517	74
131	841536	73
132	847488	72
141	907640	70
145	934301	69
148	953364	68
149	959320	67
151	971430	65
154	988946	64
161	1031492	63
170	1091395	60
189	1202556	59
191	1215061	58
194	1233315	57
195	1239617	55
202	1279912	54
214	1345088	53
225	1406150	52
258	1570848	51
262	1590235	50
287	1724783	48
290	1739175	47
299	1782365	46
318	1881387	45
327	1922218	44
330	1936612	43
352	2041910	42
379	2180274	41
410	2335435	40
417	2370006	39
429	2428716	38
444	2504966	36
471	2638815	35
481	2694659	33
540	2984413	31
547	3019365	30
557	3070564	29
637	3455765	28
644	3491232	27
663	3587776	26
677	3663614	25
680	3680139	24
687	3716915	23
719	3864766	22
724	3889015	21
838	4405834	20
877	4580303	19
901	4689139	18
977	5031242	17
1027	5246916	16
1178	5913808	15
1324	6530654	14
1401	6864752	13
1485	7227727	12
1586	7652142	11
1784	8483421	10
2109	9850725	9
2647	12081973	8
2853	12943981	7
4136	18209303	6
10848	45781619	5
12147	51100759	4
25766	107358977	3
66149	272774859	2
94919	389462832	1
169494	694945243	0
