1	34460	117
2	57311	116
7	144394	115
13	235360	114
16	278985	113
17	293583	111
20	337494	108
21	351954	107
22	366183	106
27	434153	104
28	448163	103
30	477236	100
31	491950	99
32	505628	98
36	558940	97
37	572108	94
38	585254	92
41	625895	90
42	638602	89
44	665145	87
48	718197	86
49	731849	84
50	745237	82
52	771668	81
53	784187	80
54	796848	79
55	809867	78
57	835363	77
73	1031708	76
75	1056777	75
81	1130312	74
86	1190897	73
91	1252001	72
95	1303623	71
105	1422050	70
108	1456339	69
116	1553924	68
122	1623681	66
123	1635787	65
128	1696759	63
131	1732887	61
135	1782234	59
137	1805876	58
143	1876253	57
149	1943990	55
155	2011780	54
156	2023736	53
168	2164768	52
173	2223007	51
183	2336659	49
190	2415940	48
193	2449494	47
208	2622865	46
225	2815970	45
237	2950286	44
242	3006422	43
261	3218960	42
265	3264393	41
290	3539820	40
299	3638752	39
323	3908294	37
328	3966402	36
358	4290446	35
379	4507144	34
406	4789579	33
423	4969543	32
424	4980258	31
454	5300652	30
456	5322411	29
462	5385199	28
485	5606013	27
511	5861734	26
530	6055527	25
574	6463929	24
648	7145273	23
687	7502296	22
790	8507874	21
798	8588618	20
807	8683756	19
1001	10645210	18
1025	10892992	17
1045	11083390	16
1188	12469230	15
1356	14106280	14
1415	14691453	13
1513	15656848	12
2262	22589626	11
2655	26146532	10
2668	26276397	9
2764	27130323	8
5966	55070396	7
7975	72653069	6
21280	188735240	5
24515	216256597	4
48259	418359047	3
20000000	133082877067	3
