1	30129	120
6	86227	118
9	110184	117
10	117530	116
11	124566	114
17	167087	112
20	187598	110
23	207535	109
24	214410	107
25	221743	104
27	236109	103
29	251360	102
30	258509	100
31	265918	99
34	286121	98
36	298902	96
40	324678	94
57	443698	92
59	457353	88
62	477544	86
64	491780	85
65	498354	83
67	512178	82
70	530496	81
75	561829	80
82	605733	79
83	612370	77
86	633255	76
88	645601	75
89	652120	74
93	676872	73
99	715403	72
101	727894	69
103	742075	68
106	763369	66
107	770059	65
120	854491	64
122	866553	63
132	926045	62
141	974949	61
147	1005542	60
151	1027331	59
152	1032960	58
155	1050372	56
169	1124524	55
176	1158341	54
181	1182355	53
189	1219061	52
195	1248301	51
199	1269704	50
203	1291802	48
211	1330690	47
232	1434927	46
235	1449907	45
244	1498597	44
277	1649503	43
284	1683043	42
297	1748064	41
304	1781258	40
318	1854425	39
342	1973635	38
350	2013025	37
366	2094630	36
373	2131929	34
468	2587251	33
473	2612699	32
551	2986233	30
621	3297545	29
666	3499105	27
668	3507698	26
673	3530495	25
689	3604925	24
783	4030860	23
821	4195623	22
829	4230816	21
882	4460152	20
884	4469245	19
1057	5200428	18
1152	5594590	17
1298	6169823	16
1426	6705830	15
1579	7339702	14
1648	7621291	13
1865	8506001	12
2330	10365712	11
2628	11558788	10
2743	12027935	9
2916	12723002	8
3452	14876507	7
5026	21297432	6
16023	65743131	5
17284	70827360	4
220577	883712336	3
20000000	142351612294	3
