1	31448	110
3	73611	109
5	111736	107
9	183247	106
10	200584	105
11	218005	104
13	250099	103
27	444017	102
29	469320	101
34	530759	99
42	627199	96
43	638409	93
45	662341	91
47	686972	90
57	802345	87
60	838870	84
65	902085	82
67	926396	80
80	1071040	79
88	1151924	78
94	1213221	76
96	1234035	75
98	1255781	73
100	1278387	69
122	1502364	67
126	1547725	65
138	1669702	63
139	1679739	62
140	1690199	60
147	1760205	58
156	1845302	57
166	1936268	56
168	1955471	54
172	1995697	52
180	2075504	50
210	2337928	49
220	2426454	48
252	2713740	47
275	2918012	46
326	3379089	42
335	3457276	41
342	3521940	40
347	3569845	39
360	3680225	38
363	3708518	37
372	3792334	36
376	3827967	35
381	3874820	33
388	3933964	32
444	4397769	31
522	5033004	30
530	5100530	29
562	5360598	28
607	5713509	27
608	5721297	26
695	6438721	25
719	6648489	24
741	6824827	23
764	7018622	22
774	7101530	21
815	7420035	20
958	8493176	19
1084	9433505	18
1168	10055887	17
1178	10129004	16
1184	10175904	15
1401	11831660	14
1830	14937126	13
1841	15024612	12
1862	15189446	11
3363	25823493	10
3541	27100955	9
4267	32271008	8
5014	37518494	7
8672	63707459	6
8760	64341287	5
17860	128927129	4
20427	147309540	3
20000000	125559626883	3
