1	33217	108
4	98794	107
5	118325	105
8	172295	104
13	253059	103
14	269460	101
17	316580	100
19	347149	98
23	406695	95
25	435972	94
29	494076	92
30	508315	91
34	564418	90
35	578334	89
36	591964	86
37	606250	85
39	634971	83
57	859385	82
59	882411	81
63	932113	77
68	993050	76
73	1055374	75
75	1079588	74
81	1151389	71
82	1163418	70
85	1200236	68
96	1332360	67
99	1368713	66
100	1381008	64
103	1417060	62
123	1647706	60
154	1985509	59
156	2008813	58
162	2080043	57
163	2091922	56
169	2166270	55
178	2272681	54
198	2499754	53
202	2543851	52
207	2599177	51
217	2720568	50
224	2802351	49
225	2813716	48
226	2825385	47
233	2906876	46
243	3021009	45
266	3271696	44
276	3381356	43
281	3436812	42
287	3503271	41
296	3602041	39
301	3655185	37
303	3677294	36
367	4336386	35
375	4417568	34
383	4493479	33
399	4649846	32
415	4800763	31
417	4820127	29
452	5150738	28
466	5293774	27
493	5551725	25
522	5833069	24
532	5933340	22
572	6314245	21
580	6385555	19
622	6752061	18
642	6935903	17
827	8416296	16
995	9828019	15
1220	11622410	14
1767	16170714	13
1955	17697299	12
2066	18579395	11
2413	21502845	10
3429	29442804	9
3470	29758090	8
4384	36955833	7
39332	297890929	6
43126	325532583	5
20000000	128898230657	5
