1	28142	121
5	76923	120
10	116886	118
12	131191	117
14	145808	115
21	194735	114
22	201973	112
23	209289	111
27	235732	110
29	249047	108
31	262614	107
35	288644	106
39	314115	105
40	320261	104
43	339825	103
46	361043	101
47	367822	99
51	393094	97
55	414884	96
56	419708	94
57	424996	92
58	430798	89
63	459714	86
65	470605	84
69	492296	83
70	497398	81
72	508573	79
81	555112	78
83	565898	77
87	587725	75
89	600457	74
92	619113	73
96	642881	72
103	683129	71
115	745562	70
119	767118	69
123	790299	68
132	836229	65
134	846463	64
137	862993	63
141	882922	62
146	908818	60
149	924472	59
153	946495	58
166	1011317	57
168	1022907	56
175	1062079	55
179	1088334	54
185	1122208	53
196	1182257	52
200	1202391	51
201	1207531	50
216	1287922	49
217	1292867	48
221	1313656	47
229	1354627	46
231	1364883	45
239	1406379	42
253	1478214	41
274	1585570	40
285	1640948	39
312	1770070	38
313	1774681	37
325	1829224	36
330	1851901	35
341	1900698	34
342	1905466	33
347	1930758	32
348	1935988	31
356	1974535	30
372	2051195	28
395	2165288	27
426	2303572	26
429	2317642	24
517	2717764	22
532	2782579	21
534	2791610	20
540	2819246	19
570	2956612	18
651	3307619	17
783	3868329	16
789	3896021	15
886	4297823	14
1418	6499806	13
1951	8658442	12
2453	10682417	11
2781	11997087	10
3546	15051131	9
10506	42803103	8
12579	51199414	7
13897	56437941	6
32312	131651174	5
189811	921221422	4
720336	3063475907	3
734095	3152671222	2
20000000	138963960927	2
