1	33765	110
2	56932	109
6	131627	108
9	178739	107
15	268997	106
21	354790	103
29	466684	102
34	538140	101
36	565650	100
37	578859	99
39	605425	96
40	618623	95
46	698041	91
47	711537	89
59	867202	88
61	894203	87
64	933940	84
67	973134	81
72	1039153	80
76	1094076	79
85	1207960	78
90	1269120	77
93	1306409	74
100	1391811	73
101	1404410	71
103	1430288	70
109	1505113	69
114	1567019	68
127	1725067	67
136	1833648	66
142	1902647	65
150	1992856	61
151	2004587	59
154	2040074	58
167	2185078	57
168	2196722	56
171	2231554	54
181	2346009	53
191	2466789	52
192	2477415	51
202	2591336	49
213	2724542	48
253	3145701	47
259	3209557	46
265	3272230	45
291	3534420	44
326	3902888	43
328	3926270	42
340	4059245	41
360	4272082	40
382	4500292	39
397	4652104	37
430	4978090	36
440	5076750	35
444	5118800	34
446	5140474	33
499	5646416	32
523	5873485	31
556	6180837	30
562	6239959	29
576	6385751	28
591	6540036	27
617	6796018	25
621	6835490	23
637	7000718	21
759	8106199	20
866	9067972	18
869	9096107	17
905	9422128	16
1132	11465316	15
1165	11764972	14
1509	14772548	13
1638	15816790	12
1691	16274464	11
2121	19809876	10
2408	22202106	9
2597	23730331	8
4334	37934994	7
4921	42729217	6
5145	44620641	5
8556	72162415	4
18456	152148359	3
20000000	140438595630	3
