1	33033	128
7	146322	126
11	210680	124
12	226656	122
13	242568	120
14	258128	118
16	288283	117
18	317997	116
21	360728	112
29	468825	110
41	610107	109
44	645725	108
54	766939	106
55	779293	104
56	792426	103
58	818536	101
60	844588	99
68	941718	96
69	953388	95
71	977142	93
72	989319	91
73	1001167	90
82	1105894	89
86	1146871	87
87	1157527	85
91	1199384	81
94	1230478	80
95	1241201	77
101	1304939	76
104	1336052	74
106	1358582	73
107	1369028	72
109	1390919	71
111	1411902	69
125	1559766	67
129	1603391	66
133	1648366	64
136	1681992	63
141	1738959	62
145	1781592	61
146	1792421	60
162	1952296	59
164	1973033	58
165	1983052	56
171	2046106	55
173	2067834	53
176	2101470	52
185	2198102	51
194	2287929	50
196	2306789	49
198	2325736	48
205	2400261	47
207	2419552	46
208	2429109	45
216	2504886	44
242	2765186	43
250	2847239	41
256	2911392	40
274	3080150	39
278	3117727	38
281	3146595	37
290	3243435	35
293	3274420	34
321	3548233	33
361	3909970	32
374	4032453	31
401	4276604	30
404	4304757	29
416	4420306	28
429	4534123	27
441	4638639	26
460	4810932	25
470	4900652	24
476	4953256	23
487	5048793	22
576	5799915	21
595	5944238	20
737	7061107	19
761	7255389	18
979	8873812	17
1012	9131501	16
1128	10025281	15
1181	10422749	14
1467	12677764	13
2638	21600868	12
2786	22680858	11
3258	26152766	10
3964	31388397	9
4369	34474894	8
4767	37413875	7
6101	47731353	6
6759	52521074	5
49434	352833734	4
119291	837594416	3
130211	913392621	2
20000000	145335277948	2
