1	34428	117
4	96414	116
5	112649	114
6	128249	112
7	143303	110
9	173432	106
10	188267	104
13	231215	103
15	259315	102
16	273371	100
18	300375	96
29	442677	94
34	506206	93
35	518968	92
40	581694	91
46	659873	87
54	760175	86
56	786079	85
58	811165	84
60	836791	83
63	875505	82
66	912361	81
71	973604	79
72	985969	78
79	1071876	76
82	1108527	75
86	1157212	74
89	1192948	73
92	1227495	71
97	1285751	70
98	1297874	68
99	1310759	64
106	1393850	63
111	1454936	62
116	1516079	61
117	1528465	60
122	1590196	59
137	1770083	58
150	1918186	56
159	2016212	55
166	2096063	54
168	2119570	52
177	2219048	51
185	2306954	50
190	2362724	49
206	2531265	48
213	2605443	47
220	2680048	45
230	2783217	44
258	3079037	42
277	3355475	40
296	3561926	39
308	3693485	38
313	3744446	37
318	3795323	36
389	4499279	34
420	4826632	33
443	5053933	31
493	5566617	30
501	5649481	28
563	6221949	27
627	6857181	25
659	7175429	24
682	7405364	23
698	7573599	22
706	7654862	21
734	7928216	20
756	8134996	19
872	9243038	18
880	9321654	17
882	9342756	16
934	9828915	15
1193	12260713	14
1250	12794277	13
1317	13427001	12
1593	15915963	11
1639	16310105	10
1715	16999191	9
1957	19028482	8
2098	20227666	7
9298	80065220	6
11567	98624524	5
19632	165593481	4
50084	412194784	3
20000000	141926414209	3
