1	31201	121
2	54366	119
10	179814	118
13	215327	117
21	310604	116
22	331015	115
25	367150	114
26	378519	112
28	400316	111
32	444653	109
42	552662	107
44	573830	106
45	583940	105
47	606168	101
49	627712	100
51	649494	99
52	660301	97
55	695132	96
58	729528	95
61	762343	91
65	804788	90
85	999157	89
90	1053429	88
94	1091354	87
95	1100743	83
96	1110611	81
102	1176673	80
115	1312746	78
121	1371594	76
123	1390559	75
133	1486170	73
138	1533732	72
139	1543153	70
141	1562663	69
146	1609472	67
148	1629595	66
160	1735875	65
162	1753852	64
166	1787496	61
170	1822820	60
179	1903798	57
191	2008198	55
199	2079994	54
217	2244269	52
238	2418679	51
252	2537145	50
261	2611703	49
296	2935974	47
304	3009199	46
312	3079920	44
318	3136970	43
344	3366615	42
348	3397390	40
358	3477863	38
366	3540788	36
384	3706635	35
399	3842960	34
433	4133057	33
449	4265522	32
462	4382464	31
498	4679654	30
607	5493888	29
661	5922235	28
722	6403857	26
735	6502821	25
736	6510087	24
761	6694339	23
779	6827519	22
833	7233214	21
839	7278063	20
918	7876703	19
961	8195312	18
972	8289958	17
1028	8710118	15
1211	10040170	14
1360	11123784	13
1461	11872715	12
1517	12292391	11
1760	14042827	10
2782	21254153	9
3284	24781331	8
3874	28943736	7
5186	37981666	6
22642	156685317	5
26242	181385211	4
27413	189465841	3
93868	644221445	2
128364	880551518	1
20000000	134651972139	1
