1	36128	127
3	84103	126
4	105541	125
5	126499	124
11	240938	123
14	293466	122
15	311097	119
17	345120	117
19	379272	116
31	576075	114
36	655094	113
39	702482	110
40	718327	107
41	733818	104
46	811740	103
47	827157	102
48	842805	100
49	858384	98
51	888405	96
55	946634	94
56	960408	93
57	974068	91
59	1001509	90
61	1029312	88
62	1043852	85
63	1058360	82
67	1117857	81
68	1132486	78
78	1276017	77
87	1397028	76
90	1437481	75
102	1602204	72
107	1666900	70
113	1742705	69
115	1767964	68
131	1974611	67
138	2059086	66
142	2107985	65
144	2132492	64
153	2247135	63
160	2335772	62
173	2496733	61
178	2558738	60
182	2608437	59
229	3138936	58
238	3236618	55
242	3289430	53
247	3344560	52
250	3379621	50
259	3480184	49
281	3707839	48
305	3957072	45
309	3999963	43
321	4127925	42
323	4149739	39
351	4446416	38
356	4505577	37
389	4854725	36
427	5229389	35
540	6287656	34
542	6307917	33
554	6435520	32
587	6763202	31
601	6897307	30
634	7224023	29
656	7436669	28
670	7577068	27
671	7588726	26
679	7676200	25
717	8057541	24
718	8067344	23
738	8264411	22
754	8414453	21
845	9265157	20
927	9949344	19
975	10366037	18
1098	11396330	17
1122	11598826	16
1152	11868394	15
1299	13143688	14
1309	13229714	13
1535	15161246	12
1995	19145120	11
2364	22407669	10
2916	27227291	9
4918	44526320	8
6245	55177671	7
7615	65944239	6
10667	91070042	5
14320	123722246	4
20000000	142399231292	4
