1	31130	113
4	90769	112
15	240399	110
16	256827	107
17	270254	104
20	308179	103
21	320301	102
23	345503	99
25	370504	96
28	407740	94
30	432898	93
31	445289	92
41	558238	91
43	579654	88
46	613128	87
48	634078	85
51	665935	84
52	676070	82
58	739501	81
60	759652	80
61	770085	77
64	802016	76
72	879980	75
73	890054	74
76	920285	73
80	960152	71
83	992534	70
86	1024026	69
104	1197520	67
106	1218966	65
107	1230115	64
112	1279960	63
117	1327734	61
118	1338120	60
144	1587737	59
149	1636766	58
152	1665835	56
155	1697188	55
167	1806416	54
170	1834714	53
176	1894422	52
185	1969230	51
207	2159770	50
229	2357668	48
234	2401776	44
248	2531293	43
277	2769996	41
278	2778976	40
282	2814941	37
296	2936871	36
304	3001617	34
322	3148025	33
361	3470752	32
379	3625950	31
380	3634279	30
422	3977229	29
442	4135208	28
507	4677652	27
516	4753450	26
537	4918559	25
608	5483603	24
706	6223801	23
833	7215355	22
845	7316340	21
859	7428914	19
1080	9019905	18
1162	9589137	17
1203	9888569	16
1327	10819642	15
1353	11012156	14
1364	11094033	13
1649	13184708	12
1783	14157337	11
1809	14347740	10
1837	14547010	9
2008	15751917	8
2497	19162232	7
3454	25780679	6
3500	26097316	5
3812	28188695	4
5611	40340655	3
20000000	127766464028	3
