1	34611	121
2	58186	120
3	78829	119
4	97390	117
6	131761	115
14	246842	114
16	284125	113
22	361552	112
27	427672	111
31	475018	110
33	500191	108
41	597327	107
44	633137	106
50	701163	103
53	736804	102
54	749322	100
57	783843	99
58	796303	97
63	855962	95
68	917053	93
71	954215	91
74	989325	89
86	1135250	86
91	1198006	83
93	1222978	82
101	1320366	81
102	1332316	79
111	1436665	78
114	1469911	76
124	1583788	75
137	1728836	74
153	1902596	73
158	1957618	72
164	2021994	71
168	2067588	70
173	2124224	69
178	2175840	68
185	2248064	67
192	2320858	66
208	2486455	65
213	2540093	64
216	2573206	63
218	2595210	61
229	2710543	60
231	2732483	59
246	2887952	58
259	3009262	56
270	3107928	55
275	3159761	52
299	3381871	51
303	3421570	50
305	3441237	48
307	3460895	46
311	3500562	45
314	3532629	43
319	3582449	42
321	3601616	41
336	3747957	37
339	3775836	36
365	4016366	34
387	4220712	32
410	4447743	31
442	4743521	30
475	5031565	29
501	5273896	28
506	5326021	27
535	5601565	26
592	6121940	25
609	6279848	24
613	6316578	23
681	6920571	22
1013	9724280	21
1053	10061459	20
1062	10137040	19
1141	10792850	18
1173	11056399	17
1272	11855700	16
1325	12309179	15
1340	12436649	13
1420	13097396	12
1463	13444503	11
1543	14086944	10
1937	17192653	9
2410	20947026	8
2502	21683954	7
4648	38563857	6
12436	98863597	5
12667	100374734	4
68078	328045709	3
20000000	143998966207	3
