1	25263	85
2	41186	80
8	111429	77
9	122216	76
12	154302	73
14	173123	70
15	181855	66
17	200609	65
18	210509	64
21	240267	63
29	318498	58
30	329237	56
32	348581	54
38	408493	52
40	426801	50
52	537075	49
59	599330	46
70	694208	45
72	708578	44
76	738406	43
99	929552	41
101	944076	40
106	981042	39
115	1059534	37
129	1179856	36
185	1626145	35
193	1687705	34
198	1728085	31
215	1854216	30
219	1883687	29
224	1924777	28
247	2091389	27
251	2126073	25
275	2300140	23
341	2746885	22
362	2887019	21
497	3796500	19
525	3978595	17
540	4079168	16
550	4147852	15
552	4161447	14
649	4827072	13
737	5377650	12
793	5752680	11
955	6749628	10
1049	7358849	9
1057	7408486	8
1348	9237139	7
1489	10097254	6
1490	10102338	5
2047	13507940	4
2499	16186783	3
3742	23340565	2
28813	166611989	1
20000000	106403936874	1
