1	25263	85
2	40567	81
6	85272	79
14	182558	77
16	202777	76
18	222582	73
21	250692	70
22	259742	67
26	295660	66
28	315443	65
33	361625	62
36	386558	60
37	395973	59
40	423036	57
42	445191	55
45	477570	54
52	539295	53
55	565475	52
57	583150	51
62	625687	48
64	641901	47
65	651627	43
71	705300	42
72	712811	41
82	785200	38
85	812425	35
100	934298	34
108	998652	31
113	1046887	28
125	1152366	25
130	1192264	24
132	1207422	23
137	1249149	22
151	1356867	21
196	1671872	20
224	1894334	19
249	2062120	18
250	2068374	17
270	2207204	16
344	2714774	15
353	2775152	14
456	3464222	13
462	3503968	12
512	3836322	11
544	4042640	10
591	4321204	9
680	4879889	8
909	6269619	7
1066	7236667	6
1424	9335604	5
3026	18649711	4
20052	115231702	3
26325	151774786	2
28059	161791852	1
155988	893698197	0
