1	24528	82
2	39469	79
6	89988	77
8	111022	76
11	144576	74
18	238243	70
19	248313	67
20	257571	64
32	373447	63
33	384180	61
34	395174	59
38	437986	57
44	493155	56
45	502581	50
52	568099	48
56	603573	47
58	621718	46
61	648820	45
65	684172	43
67	702682	42
69	719902	41
73	754092	40
75	771476	39
82	835735	38
90	901240	37
100	985117	36
106	1034414	35
108	1049250	34
113	1086182	33
139	1274559	32
143	1305356	28
152	1373672	27
155	1394692	26
165	1462477	25
166	1469133	24
273	2242226	23
294	2404253	20
330	2648493	19
335	2682478	18
372	2929122	17
382	3000853	16
422	3260788	15
491	3716371	14
515	3868539	13
539	4037201	12
617	4566504	11
632	4669573	10
958	6726954	9
1004	7039462	8
1326	9048416	7
1494	10114764	6
1510	10206641	5
2058	13524243	4
7455	44441295	3
8499	50657473	2
8513	50742483	1
580611	3352996151	0
