1	19244	95
2	30681	92
3	40529	91
7	69015	89
8	76516	82
9	82989	79
10	88893	77
11	95127	73
13	105301	72
14	112034	70
18	133171	69
19	138769	64
20	144002	62
23	160705	60
25	172845	59
33	212679	57
34	217997	55
36	228333	54
39	245418	53
42	262648	52
49	300142	50
51	310176	48
54	329254	47
60	363859	46
62	375035	45
67	404897	44
68	410570	42
70	422156	40
72	433876	36
74	446082	34
86	513832	33
94	559203	30
127	704153	29
138	752729	28
139	755973	27
141	763105	25
149	794935	23
168	866634	21
195	967088	20
250	1196284	19
293	1380314	18
310	1459905	17
391	1793978	16
453	2035959	15
500	2213152	14
513	2260159	13
647	2787262	12
730	3103769	11
811	3412767	10
830	3480511	9
1087	4411475	8
2509	9537620	7
2856	10775262	6
2897	10915118	5
2948	11115219	4
7774	27835001	3
1124403	6047580537	2
20000000	96807278864	2
