1	24837	81
2	40587	80
3	53429	78
4	66642	76
6	88424	75
12	150289	74
13	160189	73
14	170278	72
15	181364	70
16	191032	69
17	202028	68
19	224928	63
26	296513	62
31	343151	60
42	436214	59
49	505240	58
56	571247	57
57	582014	53
62	629347	51
66	663934	50
70	696756	49
73	724197	47
80	782627	46
82	797382	44
90	865282	43
96	915739	42
100	949328	41
106	1001488	40
111	1041426	39
119	1118335	38
120	1127410	37
125	1171626	36
134	1252915	35
142	1320203	34
144	1336079	33
145	1344882	31
149	1379246	29
157	1446068	26
175	1578996	25
183	1648974	24
190	1703201	23
192	1719159	22
207	1838551	21
229	1999356	20
244	2095856	19
249	2131603	17
292	2418430	16
325	2647902	15
349	2811956	14
354	2847391	13
441	3434216	12
570	4369224	11
576	4403618	10
599	4553541	9
601	4564894	8
755	5506107	7
2159	13954730	6
2416	15558802	5
2506	16099023	4
3546	22329752	3
4337	26806787	2
5241	31976722	1
20000000	101216813419	1
