1	28285	94
4	73220	93
6	96586	92
7	130251	91
8	142932	88
11	180366	81
12	191899	79
16	234713	78
18	254898	76
19	265652	74
20	276078	70
23	307259	65
27	349271	64
32	397835	63
35	425991	60
38	452225	59
39	462423	57
44	508494	56
45	518197	54
47	536932	53
48	546181	52
49	555278	51
50	563891	49
52	580098	48
56	612846	46
58	628716	45
60	645207	44
65	687577	41
70	729379	40
80	819300	39
82	835314	38
87	874608	37
96	953457	36
101	997107	35
105	1030828	34
107	1048881	32
111	1082678	31
114	1107282	30
126	1200764	29
137	1279987	27
148	1355530	25
152	1381953	24
165	1478897	23
177	1562883	21
198	1716671	20
228	1923298	19
261	2131884	18
282	2259828	17
288	2298700	16
365	2803510	15
387	2939998	13
422	3162732	12
426	3187790	11
522	3821709	10
900	6227877	9
943	6502121	8
1565	10342776	7
1591	10496890	6
1631	10743791	5
1708	11190102	4
1805	11760363	3
2881	18002927	2
3755	22947305	1
1142620	7335208801	0
