1	34069	100
33	613657	99
36	657136	98
37	672390	97
38	686989	96
41	734742	93
43	762923	91
46	805183	90
50	862444	88
51	876740	83
57	956850	81
59	989126	79
60	1002477	77
66	1082577	76
68	1109324	75
70	1135328	72
160	2439260	71
163	2478462	70
164	2490167	69
166	2516066	68
168	2539828	66
176	2636206	64
177	2648481	62
181	2701273	60
183	2727065	57
185	2753357	56
186	2765416	55
195	2872941	54
206	3005234	52
217	3133420	51
345	4859927	49
349	4902379	48
351	4927178	47
675	9160174	44
686	9270918	43
689	9306908	38
697	9399390	36
905	11908296	35
913	11992900	34
914	12005060	33
915	12016874	31
925	12127845	29
932	12202024	28
946	12347218	27
2067	25372072	26
2076	25455338	23
3014	36083350	21
3048	36408934	20
5652	64582793	19
5659	64648221	18
5671	64759989	16
5754	65475445	15
5764	65566292	14
5811	65990021	13
11317	121540590	12
11464	122826297	11
18501	190784158	10
19536	200851558	9
19694	202155140	8
23551	237877639	7
36575	358625967	6
36698	359686732	5
87316	814909434	4
98112	906825603	3
98756	912246127	2
1072853	8920244520	1
1374717	11369527517	0
