1	24976	106
2	40428	104
4	70963	96
6	97821	89
7	107673	87
8	115499	86
72	717103	84
75	736983	83
78	758482	81
161	1521934	80
163	1539409	79
165	1553357	78
172	1600116	76
174	1610240	73
182	1657279	72
190	1704414	71
192	1719350	70
197	1753546	69
202	1781847	67
270	2284426	66
271	2290389	65
275	2319247	62
277	2336093	60
279	2352512	58
286	2397910	57
288	2407070	55
391	3150867	54
393	3165984	53
396	3189105	52
413	3288885	50
414	3294484	49
421	3339869	47
432	3398603	46
443	3468842	43
451	3518544	42
742	5591446	40
751	5640820	39
753	5653698	38
770	5754246	36
778	5794538	35
782	5817862	33
785	5838849	31
813	5982741	30
2180	14642322	28
2203	14766568	27
2613	17019833	26
2683	17358884	25
2720	17534988	24
2754	17716441	23
2767	17777825	22
2773	17802606	21
3598	22526708	20
4735	28820215	18
4783	29039975	17
4864	29406727	16
7329	43180112	15
7332	43192641	14
9456	54699204	13
10177	58382495	12
10211	58530917	11
12698	71948933	10
12753	72196685	9
19463	107470222	8
19473	107519124	7
36961	194555329	6
37167	195504064	5
69567	350686585	4
70263	353824275	3
86033	430259508	1
361882	2637139384	0
