1	37294	112
2	60170	110
3	79876	106
15	314773	102
16	331429	100
20	403637	95
22	439941	94
25	485998	93
27	515233	92
29	543635	90
30	557628	89
33	595963	86
34	609755	83
35	622988	82
36	638018	81
38	665650	78
40	693236	77
42	718149	74
46	764616	73
47	777663	72
107	1612993	71
111	1665226	70
112	1679829	66
116	1736778	64
118	1763966	63
120	1790948	61
124	1847492	60
129	1909933	59
222	3104007	58
227	3163972	56
228	3173930	55
234	3235982	54
235	3245698	52
241	3313524	50
245	3356050	44
246	3367235	43
249	3398266	42
250	3407857	40
257	3479469	39
812	10367796	37
1493	18524268	36
1499	18577792	35
1510	18697404	33
1514	18736067	31
1516	18753642	30
2350	28252249	29
2579	30832471	27
2595	30989408	25
2600	31038578	23
2627	31302374	22
4444	50771820	21
4460	50911578	20
4487	51145272	19
4513	51362345	18
4582	51991859	17
4585	52019471	16
4615	52288468	14
4650	52578800	13
4673	52780858	12
4696	52981259	11
8239	88012495	10
19488	196403997	9
22265	222569696	8
22588	225353863	7
23091	229678057	6
58897	546060768	5
89446	803930447	4
90692	813618994	3
227535	1956387982	2
974562	7481436057	1
1088697	8386237913	0
