1	34040	122
3	81661	117
6	136868	116
9	194546	99
10	213849	96
11	231877	93
13	263837	92
14	278212	90
16	307133	89
17	320907	86
19	347858	84
25	424801	82
30	484210	81
31	495542	80
32	506297	79
33	518420	78
63	984226	76
69	1060559	75
70	1073395	72
73	1109099	71
77	1153724	70
78	1164524	68
79	1177938	67
89	1285913	66
96	1369391	65
99	1403085	64
100	1412707	62
101	1422702	60
240	3184784	59
241	3195563	56
541	6918903	55
542	6929064	53
543	6941531	52
565	7196271	51
570	7244561	49
573	7273932	48
591	7449388	47
595	7488328	46
602	7558535	45
607	7609215	42
608	7618036	41
629	7820678	40
639	7918976	38
648	8015603	37
651	8047726	36
652	8057284	35
655	8088240	33
680	8320122	32
684	8354211	31
688	8393503	30
692	8431197	29
696	8466101	27
706	8549095	26
2433	26522519	24
2435	26542041	23
2446	26638911	22
2513	27144438	21
2529	27264781	18
3580	37737942	17
4240	43582251	16
7114	69806631	15
7142	70028205	14
7376	71768152	13
7451	72325390	12
7459	72382906	11
18460	165533689	10
32325	278900182	9
32434	279716498	8
32909	283231839	7
38009	323894900	6
38035	324077917	5
104287	834085622	4
105461	842626794	3
289445	2178006670	2
454230	3363261089	1
2832856	21001221024	0
