1	35313	110
8	175145	108
9	190613	106
11	221156	102
24	476302	101
25	493293	98
26	509572	97
27	530109	94
32	605204	92
37	677150	90
40	719993	87
42	749403	86
44	779071	84
45	793060	82
47	820112	80
55	925096	77
57	952099	74
62	1017501	73
68	1092535	71
72	1142573	70
78	1217716	69
81	1256041	67
84	1297288	64
90	1374225	63
94	1424867	61
219	3205157	58
220	3218045	55
391	5476707	54
393	5501852	53
394	5513096	52
396	5538019	49
399	5573583	48
416	5767772	47
530	7241625	46
539	7347869	45
548	7446839	44
745	9911929	42
865	11409699	41
869	11456424	40
878	11546730	39
906	11863430	38
916	11961626	37
920	11998225	36
927	12073658	35
1360	17237286	34
1372	17361132	32
2146	26499304	31
2163	26686251	30
2187	26926295	29
2217	27221689	28
2304	28063794	27
2305	28073255	26
2316	28181917	25
2344	28446263	24
3412	40084398	23
3454	40463976	22
3523	41104155	21
5190	59033732	19
5240	59473383	18
5247	59540021	17
5278	59829515	16
7595	84168905	15
8397	92086332	14
8442	92474452	13
8470	92707856	12
8482	92805775	11
8535	93253719	10
8643	94193541	9
26080	260164905	8
26343	262292718	7
49711	474932509	6
66237	622015127	5
66927	627728505	4
67279	630598704	3
222575	1938750041	2
1572617	11770053652	1
3127152	23418208628	0
