1	26491	94
29	352841	92
31	371444	90
32	381510	87
52	583469	84
56	616207	81
57	622968	79
106	998088	76
108	1016452	75
109	1024854	72
112	1049267	71
113	1055961	69
160	1443684	68
161	1450929	67
162	1458271	65
163	1465882	61
164	1474583	60
176	1553493	59
183	1602477	55
188	1637235	51
271	2259054	50
275	2285476	49
278	2304449	46
523	4015064	45
633	4762941	44
637	4794834	43
638	4801418	42
640	4813439	41
840	6120329	40
841	6125439	39
863	6242040	38
871	6288782	37
874	6304129	36
879	6330084	35
903	6457313	34
1368	9480441	32
1373	9506324	30
1723	11634083	29
1739	11709510	28
2381	15544116	26
2383	15555526	24
2399	15634721	23
2416	15714246	21
2426	15767496	20
2468	15962167	19
2478	16005649	18
7308	43622154	17
7343	43787080	16
7368	43910246	15
7401	44064931	14
13675	77058325	13
13716	77243273	12
13798	77638711	11
13882	78031890	10
14002	78596240	9
14085	78971489	8
14133	79201054	7
55177	282141013	6
55574	283957878	5
102779	507887552	4
146159	710193091	3
178756	859469257	2
594409	3956990852	1
12540388	89965478143	0
