1	34035	112
3	83379	108
4	104787	107
7	154083	105
9	180648	102
21	394043	98
22	409445	96
23	423196	95
27	490101	88
47	824033	87
50	864145	85
57	955154	84
58	967983	82
64	1044494	76
69	1110559	75
73	1161354	72
75	1184978	70
128	1900675	68
129	1914469	67
130	1927835	65
138	2036122	63
142	2095429	61
148	2171726	60
151	2208732	57
233	3282006	56
239	3350954	55
248	3449154	53
251	3479983	51
255	3522412	50
256	3534199	48
261	3594833	47
263	3614881	46
265	3637431	44
272	3720121	43
276	3761605	42
281	3814299	41
783	10064883	40
787	10106841	39
802	10270353	38
1045	13222727	37
1075	13539560	34
2232	27301639	33
2237	27351769	31
2247	27454550	30
2260	27585062	29
2271	27704546	27
2290	27899892	26
3310	38947613	25
3332	39151612	24
3344	39263227	23
3345	39271305	22
3363	39437247	21
3377	39567917	20
3390	39692680	19
3391	39700914	18
3771	43610943	17
3772	43620108	16
3814	43991836	15
3906	44804326	14
8058	87952178	13
8117	88491065	12
8190	89110641	11
8248	89582228	10
8307	90102451	9
19171	196458762	8
19211	196797769	7
57383	546776174	6
57707	549435006	5
57781	550062069	4
112863	1028808305	3
307121	2660471629	2
1547545	12162416142	1
15421532	107100578888	0
