1	32608	100
40	672865	99
43	717737	95
47	778395	93
48	792731	92
49	807696	91
51	840398	85
52	855063	84
58	931703	83
59	942908	82
61	965249	81
65	1011321	76
70	1067591	75
72	1090941	74
76	1136120	73
79	1171885	68
80	1184867	66
85	1250089	65
87	1274831	62
91	1327637	60
241	3518518	55
246	3575199	54
256	3698051	50
261	3755874	48
264	3789604	46
516	6999674	45
520	7050811	41
525	7107765	40
532	7188276	39
539	7269544	38
543	7314221	36
710	9443471	34
727	9628895	33
728	9637700	32
766	10026651	30
775	10120034	29
793	10303169	28
809	10448501	27
1287	15930792	26
1297	16032786	25
2326	27786187	24
2398	28452338	23
2423	28675456	22
2447	28889730	21
5568	62526451	20
6191	68834296	19
8358	90965975	18
8495	92152570	17
8530	92465563	16
8574	92851211	15
8641	93434178	14
8645	93470841	13
8649	93507198	12
13002	137285594	11
13091	138068386	10
13206	139043144	9
36491	361024638	8
41357	405271696	7
41912	409716094	6
70527	661161391	5
71877	672054155	4
72104	673921055	3
314719	2711452522	2
809023	6715035423	1
3540233	23792844958	0
