1	25999	106
2	42019	104
4	64432	103
5	73231	102
8	111334	95
28	328973	94
31	352449	92
32	359704	90
34	383858	88
59	648733	87
61	663969	85
62	671400	84
63	678686	82
67	713037	77
69	728351	76
108	1049989	75
109	1056685	74
116	1107233	73
120	1135717	72
172	1540435	70
173	1546583	69
183	1624540	66
189	1663196	65
192	1686530	60
197	1719955	59
202	1749376	57
205	1766904	56
207	1779651	55
328	2664422	54
337	2714614	53
343	2747996	52
510	3898166	50
520	3957928	49
524	3983813	47
547	4122037	46
549	4138159	44
753	5508066	43
764	5568799	42
765	5573646	40
963	6825276	39
981	6925056	38
1246	8824655	37
1252	8865820	36
1660	11541864	35
1675	11629097	34
1678	11644435	33
1919	13158891	32
2240	15145017	31
2241	15149240	30
2273	15307743	29
2289	15386440	28
2294	15411491	27
2300	15444787	26
2302	15455122	25
2764	18067276	23
2775	18121135	22
2858	18514658	20
2861	18529134	19
2894	18689293	18
2928	18851622	17
2974	19058489	16
4812	29416740	14
4822	29466278	13
4882	29744625	12
7312	42930995	11
11837	67851622	10
11876	68029015	9
29479	157916748	8
40157	212558496	7
40212	212813930	6
41134	217053716	5
80650	408118410	4
116406	570827192	3
352648	1651069949	2
642555	2949603260	1
1441133	8431881626	0
