1	30717	83
15	281182	79
17	309298	78
19	335262	75
54	832802	74
58	884946	71
61	920444	69
64	955114	68
68	1000529	66
71	1035266	63
73	1061115	61
78	1118972	60
83	1170820	58
85	1190382	56
163	2166394	55
165	2187643	54
168	2221065	52
363	4721905	51
378	4890906	50
380	4916673	49
386	4986284	48
393	5066207	47
401	5149540	46
519	6626973	45
541	6843922	44
698	8645539	43
712	8768590	42
715	8791868	41
719	8829010	40
722	8856668	38
732	8950723	36
892	10825421	35
894	10844726	34
923	11133257	33
933	11224825	32
935	11240820	31
949	11367605	29
974	11598214	27
991	11749261	26
992	11756629	25
1005	11865843	24
3790	40686056	23
4169	44370647	22
4215	44734042	21
4222	44797499	20
7130	71344713	19
7186	71775289	18
7718	76576326	17
7748	76814486	16
7867	77762303	15
7942	78328752	14
7987	78675522	13
8158	79971472	12
12812	120797609	11
13022	122320792	10
24924	221223899	9
29752	259298640	8
30548	265097665	7
30704	266209052	6
30784	266811005	5
60443	503329809	4
158430	1353723919	3
158530	1354497533	2
321825	2734713059	1
495470	4164045497	0
