1	24537	110
4	63269	109
6	80188	108
8	96804	104
9	104046	103
10	112131	101
12	126549	98
13	134375	97
18	172643	96
20	189264	93
21	198121	90
22	207154	88
23	217094	87
26	244260	86
27	253066	84
32	298120	83
38	357394	80
41	383974	78
46	426205	76
49	448772	75
52	470396	74
66	571745	73
68	586953	72
77	652382	70
80	679070	61
83	702836	58
97	802967	57
126	963858	56
128	975495	54
132	997995	53
137	1023602	52
151	1109566	51
185	1307172	50
191	1345857	49
204	1425736	48
214	1484954	47
245	1671292	46
257	1748127	45
261	1770181	44
270	1829237	41
282	1895742	40
288	1929487	39
308	2040373	38
310	2049408	36
324	2124362	35
340	2214217	34
371	2372933	33
385	2448509	31
478	2909232	30
497	2998198	29
526	3154964	28
541	3229760	27
615	3598541	26
664	3851854	25
697	4018362	24
875	4913446	23
908	5082787	22
973	5386729	21
1013	5585256	20
1034	5683992	19
1122	6123769	18
1309	7033713	17
1434	7626644	16
1595	8399646	15
1640	8617776	14
1691	8850485	13
1760	9189094	12
1920	9912540	11
2883	14349375	10
3382	16634893	9
3723	18162342	8
6447	30240171	7
7909	36696259	6
9077	41865200	5
17539	78698667	4
54297	239675387	3
143164	626211476	2
180083	790404125	1
20000000	133917400327	1
