1	25150	118
2	40687	111
3	52264	110
5	71739	108
9	102951	107
11	118655	104
12	126833	103
13	136355	100
14	145184	98
17	171465	97
23	225185	96
24	234046	94
28	266152	93
30	281371	92
32	297183	87
33	305006	86
34	313475	85
38	347116	83
43	391342	82
49	444600	80
52	470621	77
56	501779	76
58	514832	74
59	521746	72
63	551720	71
64	560229	69
65	569782	68
69	605494	67
72	629256	64
73	638972	62
79	687451	60
80	695983	57
91	778458	55
100	840438	54
104	867613	53
106	880033	52
119	959069	49
129	1019193	46
158	1185369	45
164	1224422	44
167	1244348	43
169	1256945	42
171	1267606	38
175	1290249	37
190	1379502	35
211	1493598	34
221	1553870	33
223	1564193	32
231	1608137	31
236	1632536	30
239	1649570	29
274	1830146	28
283	1877980	27
308	2029236	26
315	2074499	25
374	2416422	24
483	2981922	23
563	3402138	22
670	3968329	21
726	4266456	20
789	4564435	19
813	4684949	17
862	4956625	16
1077	6061181	15
1639	8853316	14
1651	8911127	13
4164	20534474	12
4221	20813336	11
4842	23689224	10
5423	26363718	9
5628	27361847	8
5829	28326293	7
8597	40908198	6
8626	41041801	5
11619	54376165	4
56551	254099809	3
142958	633758677	2
20000000	125294617798	2
