1	34632	123
2	56416	122
3	76564	112
5	111413	109
7	142176	106
9	171724	105
10	186583	101
11	201811	99
15	259192	98
16	274586	95
18	302438	92
20	329030	89
22	355893	87
25	394013	83
26	406072	81
27	418927	80
36	534619	79
40	596032	77
46	675971	76
47	688820	75
50	727484	74
53	762778	71
54	774386	69
55	785610	68
58	819509	67
63	878753	64
65	902800	62
70	964950	60
71	977708	59
87	1156012	58
89	1178105	56
90	1188665	55
91	1199810	54
93	1223937	53
95	1249350	47
110	1429615	46
118	1519211	45
121	1551389	43
129	1633737	42
142	1769377	40
157	1933825	39
160	1967986	38
165	2026800	36
189	2274946	35
198	2366315	34
231	2688606	33
290	3263359	32
311	3492647	31
316	3542221	30
335	3732076	29
375	4118776	28
382	4193823	26
472	5073949	25
483	5178372	24
511	5451968	23
515	5490298	22
530	5629926	21
567	5993467	20
629	6592107	19
663	6922167	18
714	7406098	17
861	8769535	16
872	8871754	15
919	9308695	14
1093	10801529	13
1361	13170128	12
1418	13674708	11
1534	14694999	10
2688	24760165	9
3027	27735916	8
3167	28937345	7
3494	31723663	6
5869	51724324	5
5873	51756402	4
8159	70409951	3
10821	92336740	2
19278	160247593	1
25179	203668113	0
