1	35640	108
2	57491	107
4	96727	106
9	185661	104
12	234029	102
13	250215	98
14	266982	94
15	283397	93
16	300030	90
18	331233	89
22	395452	88
26	458689	86
28	489778	84
30	519933	83
31	535944	80
41	688632	79
45	746870	78
48	793524	76
53	865737	74
57	924255	72
64	1023758	69
68	1079281	66
69	1092922	63
70	1106747	62
71	1120933	60
82	1272160	57
92	1416452	56
93	1430534	55
94	1444224	54
97	1486375	53
100	1528391	52
101	1541848	51
102	1555136	50
112	1693653	49
117	1766097	48
122	1834962	47
125	1877615	46
127	1903968	45
131	1959085	44
143	2116816	43
169	2458306	42
179	2589236	41
186	2680030	39
189	2721215	38
191	2749210	36
192	2762693	35
265	3683378	34
269	3729686	33
282	3887252	32
291	3998060	31
299	4096928	30
327	4431558	28
339	4573761	27
460	5995955	26
483	6277523	25
485	6301261	24
510	6606257	23
592	7530840	22
680	8499440	21
709	8820584	20
814	9943863	19
940	11267852	18
946	11329524	17
1330	15570181	16
1395	16258254	15
1527	17627706	14
1552	17888111	13
1804	20522841	12
2059	23332378	11
2608	28951758	10
3092	33911186	9
3793	40921973	8
4287	45819103	7
8965	92253061	6
25789	235826823	5
29995	268147261	4
20000000	114807197294	4
