1	35631	105
11	201003	104
12	214798	102
17	286534	100
28	435790	99
29	448076	98
34	515953	95
35	530744	94
37	557625	93
39	584322	89
43	635461	87
46	672326	86
48	697765	84
50	727235	80
51	740711	78
53	767234	76
59	848901	75
62	887003	72
65	925483	70
66	937564	68
67	950288	63
70	987980	62
72	1013966	60
74	1036166	57
78	1087460	54
83	1152086	52
89	1224672	51
92	1255446	50
94	1276937	46
97	1308467	45
110	1436374	44
116	1495984	42
122	1555241	40
132	1654515	39
140	1736360	38
143	1771598	36
150	1842354	33
162	1960104	31
168	2024670	30
188	2264690	29
192	2310780	28
205	2451235	27
222	2629373	26
231	2714592	25
261	2998228	24
263	3018900	23
276	3164246	22
283	3236957	20
372	4120691	19
556	5793173	18
637	6562010	17
762	7613770	16
789	7858371	15
912	8917236	13
1005	9701944	12
1022	9856010	11
1144	10894792	10
1514	14093280	9
2025	18438472	8
2552	22941299	7
3184	28196581	6
5588	47850095	5
5704	48830715	4
75687	608384053	3
280198	2226013715	2
20000000	113094629817	2
