1	25037	94
4	63071	91
8	92593	90
9	99621	88
10	107205	87
15	145994	86
17	160404	84
22	191596	82
29	239822	80
33	267146	79
36	289100	78
40	318205	77
44	350901	76
46	368084	71
54	439503	70
63	505415	69
64	511367	67
65	517625	65
74	585757	64
75	592658	60
84	654105	54
86	667281	53
96	734406	52
108	825754	51
112	851890	50
117	884955	49
119	899364	47
121	914265	46
123	927366	45
125	940933	44
148	1106218	43
150	1119679	42
163	1205282	39
168	1232871	38
169	1238082	36
176	1279887	35
190	1368934	34
191	1373543	32
199	1417014	31
224	1558113	30
246	1671814	29
259	1753034	27
267	1805938	26
319	2088361	25
344	2211558	23
353	2267207	22
387	2450274	21
467	2876227	20
574	3413101	19
658	3843557	18
774	4435050	17
1258	6824137	16
1362	7360513	15
1396	7530059	14
1438	7738683	13
1572	8382611	12
1645	8734476	11
1717	9083012	10
2192	11342749	9
2259	11644435	8
2583	13109715	7
3540	17375934	6
5497	26233609	5
28969	165147342	4
48676	318334283	3
20000000	137604329552	3
