1	36266	116
2	58257	115
3	77918	114
4	97419	112
5	116397	111
9	187771	110
12	240783	109
13	256994	106
14	273079	104
17	319974	101
19	351917	99
20	368276	97
22	400991	95
23	416286	93
25	447072	89
30	523785	85
32	556883	82
33	572698	79
36	617717	77
37	632638	72
40	675035	70
46	758297	69
52	839566	68
58	918558	67
60	945146	65
61	960473	64
62	976719	61
70	1090991	60
72	1119908	58
82	1254178	56
85	1296234	53
88	1338877	52
92	1396814	48
98	1481152	47
112	1667229	46
123	1795866	45
136	1940803	44
138	1962548	43
143	2017381	41
169	2338949	40
181	2474976	39
190	2584876	37
195	2642666	36
224	2959894	35
237	3109379	34
257	3330034	33
268	3443984	32
272	3482417	31
284	3607233	30
318	3949689	29
352	4315364	28
363	4424446	27
498	5749357	26
517	5959232	25
554	6329952	24
619	6985779	23
672	7502428	22
673	7512674	21
699	7789496	20
771	8535595	19
843	9262030	18
875	9541553	17
907	9843908	16
1140	12029229	15
1492	15562805	14
1507	15719652	13
1562	16300343	12
1620	16837324	11
2562	25327265	10
2781	27299342	9
3210	31094094	8
4364	40960890	7
5972	53984410	6
108419	855784538	5
109581	865074084	4
121870	959467838	3
1071946	5912550862	2
1104666	6055649621	1
20000000	126454836470	1
