1	36469	114
2	59253	113
6	138804	112
7	157247	108
10	209280	107
12	244004	104
13	259729	103
14	275130	98
15	290606	96
17	323359	95
19	355664	94
21	386406	91
22	402099	88
25	450673	86
28	502394	84
32	566985	81
34	597879	77
50	834936	76
55	909464	74
64	1040411	73
65	1054793	72
70	1131091	69
75	1202933	68
84	1331838	66
93	1460740	65
95	1489061	61
99	1547710	60
105	1630103	59
106	1643410	58
107	1656096	57
112	1722877	56
113	1736464	55
115	1764245	54
116	1777804	53
117	1792559	51
119	1822188	49
125	1909095	46
130	1972952	44
131	1985246	43
137	2063035	42
138	2075665	41
171	2491985	39
176	2556757	38
181	2618341	36
204	2922829	35
255	3494657	34
256	3504944	31
279	3770308	30
299	4010169	29
476	5988975	28
497	6228057	27
503	6294776	26
508	6351295	25
619	7513326	24
675	8100542	23
687	8220215	21
870	9968506	20
966	10863752	19
999	11203494	18
1338	14460443	17
1396	14998692	16
1418	15195055	14
1534	16309590	13
1755	18532096	12
1890	19788239	11
4810	47064735	10
5622	54878662	9
9073	87147471	8
10621	102589028	7
12319	119095136	6
30198	272276474	5
112787	914605960	4
113206	917820644	3
20000000	116768289876	3
