1	25069	111
2	42706	109
3	58353	105
5	86813	102
8	124933	101
9	136327	99
10	147621	96
14	191473	95
15	202302	94
16	213539	93
18	237144	89
23	288170	83
33	377320	82
39	430778	80
43	468589	79
44	477604	78
45	486681	77
47	506463	76
51	542037	73
55	578026	72
59	611907	70
64	653445	69
65	662166	64
72	722256	63
76	754747	62
78	770541	60
81	795695	58
91	875881	56
100	944446	55
106	998160	53
113	1059280	52
118	1103392	51
121	1131921	49
122	1141242	48
124	1159560	47
126	1176972	44
131	1219001	43
138	1271478	39
141	1294916	37
142	1303429	36
170	1508742	35
198	1716125	34
206	1778075	33
214	1839817	32
244	2050628	31
247	2070169	30
273	2243025	28
285	2325447	27
297	2406817	26
335	2658084	25
355	2790338	24
394	3037616	23
430	3275309	22
431	3282404	21
432	3289879	20
443	3366286	19
451	3417236	18
460	3472092	16
556	4075608	15
584	4252485	14
587	4271661	13
622	4483207	12
696	4949914	11
745	5252251	10
995	6743207	9
1007	6821509	8
1439	9375092	6
1463	9518515	5
1544	9995377	4
8605	48524252	3
12068	67337756	2
20000000	97907789158	2
