1	28748	103
5	90800	100
6	104167	99
7	116834	98
9	140110	97
11	161825	95
12	173125	94
14	195702	91
17	228268	88
18	238063	87
21	266094	85
23	284744	81
25	304110	78
26	314668	77
28	335680	76
29	346963	73
34	396571	71
41	459261	69
42	468513	68
43	477583	66
44	486794	65
46	505085	64
47	514484	62
56	598191	60
61	639107	59
63	656128	58
81	807595	56
83	824356	54
85	841127	53
87	856361	52
91	889783	51
97	936082	50
99	950087	48
104	988484	47
107	1011150	46
123	1133051	44
128	1172021	43
130	1189098	42
143	1294366	41
144	1302863	40
147	1328644	39
176	1560237	38
187	1644549	36
190	1668212	35
200	1744693	33
202	1760470	31
210	1820599	30
220	1890876	29
228	1944419	27
231	1967080	26
236	2006127	25
245	2066818	24
264	2188535	23
270	2229256	21
313	2517995	20
315	2531111	19
327	2612237	18
369	2879156	17
381	2953818	16
405	3104116	15
430	3265645	14
486	3611362	13
601	4282217	11
671	4727312	10
720	5009725	9
966	6463827	8
996	6647878	7
1137	7468967	6
2167	13430499	5
3221	19531732	4
3453	20823772	3
4118	24592620	2
12094	68373714	1
20000000	101857774999	1
