1	25663	98
8	127574	97
9	140621	96
10	153598	94
11	166538	92
12	179095	90
13	191974	89
16	229332	87
18	252435	86
19	263247	83
23	304633	81
25	325911	80
26	336786	77
30	379822	76
31	389231	75
34	418392	74
41	482596	73
46	529225	71
50	566529	70
52	584744	69
57	626148	68
71	738887	67
74	763304	65
77	788654	63
81	824245	61
86	866186	60
87	875348	59
88	884384	57
89	893154	56
91	911360	55
92	921065	54
94	940858	53
99	987567	52
103	1024725	50
104	1033884	49
105	1042903	48
106	1052751	46
107	1061899	45
111	1097028	44
120	1172238	43
127	1232156	42
138	1315356	41
148	1395456	40
164	1508235	39
180	1627776	38
184	1657372	37
185	1665080	35
188	1689113	34
201	1786915	33
209	1855035	32
213	1885408	31
220	1937032	30
227	1987211	28
249	2140656	27
259	2208898	25
297	2454731	24
306	2511216	23
336	2706149	22
352	2807656	21
424	3267945	20
590	4235111	19
598	4284515	18
647	4586852	17
664	4702505	16
671	4754320	15
733	5128478	13
751	5243712	11
2799	17008717	10
3741	22403063	8
3775	22590466	7
5837	33818270	6
6879	39733707	5
6979	40306421	3
22656	126581028	2
20000000	98006222543	2
