1	25793	90
2	42990	88
5	83328	87
11	157097	84
12	168968	82
14	190428	81
19	239367	79
23	277107	73
25	296940	72
26	306195	70
28	324562	69
42	447796	68
44	464803	67
50	514685	66
55	556784	63
58	581089	62
59	589773	61
61	607005	59
66	652235	58
67	661721	55
74	726247	53
81	782429	51
84	807735	50
85	816092	49
87	833203	48
88	841645	47
90	858523	46
107	991140	45
122	1101299	44
123	1108849	42
128	1146017	41
130	1161774	40
133	1185143	39
155	1350960	38
169	1452281	37
174	1490433	36
178	1520475	35
182	1546666	33
183	1553754	32
188	1590026	31
200	1680122	30
211	1765132	29
216	1801463	28
218	1815795	27
220	1830585	26
227	1883292	25
237	1955845	24
314	2482388	23
340	2654737	22
386	2956279	21
428	3248820	20
436	3304643	19
488	3645533	18
498	3712163	17
519	3853959	16
650	4721379	15
718	5185226	14
735	5301408	13
739	5327976	12
842	5971154	11
844	5984217	10
1017	7010171	9
1053	7225859	8
1615	10614502	7
3517	21460112	6
4677	28197190	5
10716	63119305	4
35288	208229879	3
20000000	105950785987	3
