1	27256	100
4	79076	99
12	184351	97
13	196019	96
17	240838	95
18	252009	94
20	274919	92
22	297471	91
23	308691	90
24	320648	89
27	356444	87
28	368491	85
37	470391	84
40	502709	83
42	525235	82
45	559478	81
47	581175	78
51	626223	77
52	637373	76
66	771296	75
67	779996	73
69	798162	72
70	807723	69
75	855858	68
78	885459	66
80	905304	65
94	1048260	64
100	1106704	63
101	1116425	62
107	1172470	61
114	1233834	58
123	1320623	56
126	1348005	55
133	1409142	54
143	1490451	52
148	1530343	51
157	1604985	50
170	1705434	49
196	1926246	48
198	1941258	46
233	2212183	45
234	2219547	43
236	2234672	41
240	2264969	40
247	2318892	39
277	2543257	36
278	2550636	34
301	2718328	33
307	2764254	32
364	3156243	31
377	3251018	30
385	3312243	29
387	3325992	28
410	3475359	26
412	3488389	25
433	3629884	24
508	4111273	22
528	4243611	21
547	4385357	20
553	4423123	19
580	4608194	18
615	4837112	17
685	5289919	16
744	5671171	15
900	6607898	14
998	7214130	13
1025	7394235	12
1278	8914300	11
1537	10549191	10
2111	14077626	9
2185	14517787	8
2331	15394977	7
3200	20405431	6
3644	22941686	5
7587	45492408	4
8211	49086939	3
20000000	103907321207	3
