1	25333	97
2	42930	95
3	58572	92
4	72754	89
5	86670	87
6	99994	86
7	112788	85
18	223157	84
19	232897	83
26	297771	81
36	381878	79
39	406952	78
40	416187	76
42	434555	73
45	466826	72
57	572250	69
61	605301	68
65	639262	67
66	647517	65
67	656132	64
70	681156	63
79	756364	62
82	781816	59
90	842996	58
100	923645	56
103	948899	54
107	984101	53
112	1028828	52
119	1086798	51
123	1120970	48
128	1161846	47
140	1253176	46
146	1298503	44
155	1363695	43
164	1428347	42
168	1455752	41
187	1589715	40
189	1603971	38
214	1773913	35
234	1905359	33
245	1986370	32
257	2066540	30
259	2080508	29
285	2251135	28
302	2375575	25
355	2720901	23
358	2741546	21
374	2851595	20
387	2935969	19
409	3077176	18
476	3489803	17
488	3572673	16
497	3639161	15
518	3779852	14
523	3813119	13
681	4829384	12
984	6666096	11
1108	7384043	10
1711	10924991	9
1978	12503592	8
3123	19233764	7
3429	21032587	6
4678	28086502	5
8130	47589927	4
67590	370557051	3
20000000	107169047491	3
