1	27474	95
2	46076	94
6	102050	92
13	179498	91
17	218994	90
19	240811	86
22	272881	83
25	303590	80
29	342728	78
32	369976	77
34	388194	75
46	491045	74
50	527742	72
56	582341	68
63	641197	65
64	649148	64
70	698236	63
72	715960	62
73	723826	61
76	748287	60
87	841042	59
88	849846	58
90	867314	57
94	901242	56
101	963319	54
109	1030113	52
110	1038687	49
112	1055601	48
115	1079926	47
132	1218862	46
156	1403484	45
159	1426813	44
160	1435438	41
163	1459740	40
166	1483550	39
197	1707173	37
210	1800752	36
218	1862485	35
232	1966251	34
236	1995112	33
295	2433008	32
296	2440387	31
304	2498374	30
306	2512587	28
331	2691149	27
352	2843703	26
397	3144063	25
440	3433075	23
457	3551436	22
465	3608813	20
472	3660828	19
661	4892271	18
815	5908822	17
892	6397199	16
1093	7640224	15
1165	8083033	13
1223	8436960	12
1912	12553960	11
1963	12854288	10
1967	12877800	9
2188	14188870	8
2720	17348260	7
3181	20126443	6
4176	26101097	5
4432	27679619	4
4486	28000825	3
6275	38649135	2
20000000	95617537478	2
