1	19785	92
11	86399	89
13	95047	88
14	100285	87
23	142449	86
26	155816	85
28	165928	84
31	181075	83
32	185483	82
37	209897	79
40	223734	77
42	234110	75
49	268988	74
55	300103	70
60	324912	68
71	375536	67
80	417338	66
83	429407	65
84	434176	64
98	504828	63
105	533985	62
108	546478	61
112	563213	60
114	571574	59
116	580718	56
125	631302	54
137	685372	53
138	690345	52
140	699307	51
142	708074	50
149	737505	48
160	781215	47
162	789378	44
165	803258	42
168	816640	40
170	825974	39
171	830351	38
183	879814	37
191	912103	36
201	957753	35
212	1002169	34
219	1028727	33
221	1036635	31
248	1137201	29
253	1157867	28
255	1166872	27
268	1223389	24
292	1317496	23
310	1384768	22
364	1565894	20
382	1629735	19
391	1664138	18
465	1935016	17
474	1968586	16
517	2132852	15
569	2321301	14
584	2374042	13
621	2494680	12
812	3131399	11
1072	3970666	10
1167	4267849	9
1390	4965955	8
1518	5375013	7
1921	6671226	6
2533	8636941	5
7650	24847159	4
18514	58802711	3
20000000	92710712409	3
